223.236544919892,-2.47790078364564,82.7555552551465,235.416141444312,-3.5,8.23110999947157,49.815
223.318002341093,-2.46611819661315,82.6978861434535,235.470109818876,-3.5,8.22992448693306,49.8126315789474
223.399436103524,-2.45425514987868,82.6402226199469,235.524001074867,-3.5,8.22873903614706,49.8102631578947
223.480846129718,-2.44231168829811,82.5825646204597,235.57781521892,-3.5,8.22755364707978,49.8078947368421
223.562232342273,-2.43028785670772,82.5249120850532,235.63155225767,-3.5,8.22636831974439,49.8007894736842
223.643594663844,-2.41818369990409,82.4672649590078,235.685212197747,-3.5,8.22518305419734,49.7936842105263
223.724933017144,-2.40599926262779,82.4096231935899,235.738795045781,-3.5,8.22399785053382,49.7865789473684
223.806247324941,-2.39373458955084,82.3519867466041,235.792300808398,-3.5,8.22281270888267,49.7794736842105
223.887537510054,-2.38138972526789,82.2943555827372,235.845729492222,-3.5,8.22162762940101,49.7652631578948
223.968803495357,-2.36896471429117,82.2367296737088,235.899081103874,-3.5,8.2204426122685,49.751052631579
224.050045203773,-2.35645960104886,82.1791089982432,235.952355649974,-3.5,8.21925765768161,49.7344736842105
224.13126255871,-2.34387443301131,82.1214936446171,236.005553137136,-3.5,8.21807275036171,49.7178947368421
224.212455485292,-2.33120926943201,82.0638840976092,236.058673571973,-3.5,8.21688787836838,49.6894736842105
224.2936239089,-2.31846417054936,82.0062808824889,236.111716961094,-3.5,8.21570304702466,49.6563157894737
224.374767755602,-2.30563920057104,81.9486846613828,236.164683311107,-3.5,8.21451823024445,49.6207894736842
224.455886954677,-2.29273444530453,81.8910968108725,236.217572628615,-3.5,8.2133334081569,49.5828947368421
224.536981435657,-2.27974999074743,81.8335187144631,236.270384920216,-3.5,8.21214859495595,49.5189473684211
224.618051127407,-2.26668591674224,81.775951549017,236.32312019251,-3.5,8.21096380350816,49.455
224.699095959532,-2.25354230684354,81.718396603811,236.375778452088,-3.5,8.2097789989034,49.3863157894737
224.780115866302,-2.24031927500215,81.6608561528766,236.428359705542,-3.5,8.20859415491784,49.3128947368421
224.861110782565,-2.22701693686064,81.6033325035258,236.480863959458,-3.5,8.20740928031932,49.2134210526316
224.942080643675,-2.21363540920151,81.5458279698316,236.53329122042,-3.5,8.2062243846571,49.1139473684211
225.023025386363,-2.20017481573562,81.4883450540063,236.585641495007,-3.5,8.20503941487384,49.0073684210526
225.103944955921,-2.18663533460972,81.4308880013204,236.637914789797,-3.5,8.20385430082891,48.9007894736842
225.184839301583,-2.17301716621322,81.3734617292654,236.690111111362,-3.5,8.20266904701496,48.7421052631579
225.265708372839,-2.15932050827866,81.3160709936946,236.742230466272,-3.5,8.20148367541853,48.5834210526316
225.346552123647,-2.1455455834208,81.2587212802338,236.794272861093,-3.5,8.2002980531754,48.3939473684211
225.427370525522,-2.13169272298896,81.201421550598,236.846238302389,-3.5,8.19911209571868,48.1997368421053
225.508163550456,-2.11776225399855,81.1441804966714,236.898126796717,-3.5,8.19792587072138,47.9534210526316
225.588931169367,-2.10375448937071,81.0870061928243,236.949938350633,-3.5,8.19673941100358,47.6976315789474
225.669673357907,-2.0896697652434,81.0299072974825,237.001672970689,-3.5,8.19555259540413,47.4252631578947
225.750390109327,-2.07550852131342,80.9728956731678,237.053330663434,-3.5,8.19436536662413,47.1647368421053
225.8310814155,-2.06127117901537,80.9159823379093,237.104911435413,-3.5,8.19317781530434,46.7881578947369
225.911747266477,-2.04695813931747,80.8591773560577,237.156415293165,-3.5,8.19198999513066,46.3926315789474
225.992387660049,-2.03256984252345,80.8024917742318,237.20784224323,-3.5,8.19080166598104,45.9781578947369
226.07300262892,-2.01810693407742,80.7459430570461,237.259192292141,-3.5,8.18961268060717,45.5707894736842
226.153592209592,-2.00357006868474,80.6895485871446,237.310465446427,-3.5,8.18842305189124,45.0473684210526
226.234156452836,-1.98895997367889,80.6333277114563,237.361661712617,-3.5,8.18723273605507,44.5073684210526
226.31469542101,-1.97427743088332,80.5773010938302,237.412781097232,-3.5,8.186041569663,43.9460526315789
226.395209208282,-1.95952339644542,80.5214946181014,237.463823606793,-3.5,8.18484944535961,43.3871052631579
226.475697911902,-1.9446988248872,80.465933519621,237.514789247815,-3.5,8.18365650751834,42.6552631578947
226.556161623269,-1.92980461652703,80.4106405798491,237.56567802681,-3.5,8.18246296854488,41.9305263157895
226.636600441581,-1.91484169956453,80.3556387660115,237.616489950287,-3.5,8.18126836047574,41.1797368421053
226.717014552772,-1.89981149174716,80.3009664157873,237.66722502475,-3.5,8.18007222178493,40.4502631578947
226.797404158695,-1.88471547519826,80.2466631210958,237.717883256701,-3.5,8.1788747944766,39.5502631578947
226.877769452568,-1.86955505299629,80.1927648980507,237.768464652637,-3.5,8.17767632158632,38.6478947368421
226.958110639101,-1.85433166760164,80.1393080012494,237.818969219053,-3.5,8.17647645039163,37.6815789473684
227.038427997383,-1.83904716049663,80.0863407141432,237.869396962437,-3.5,8.17527494146148,36.7673684210526
227.118721809715,-1.82370335729359,80.0339095300648,237.919747889278,-3.5,8.174072152989,35.5926315789474
227.198992343603,-1.80830196692877,79.9820556996175,237.970022006058,-3.5,8.17286838320349,34.3942105263158
227.27923988771,-1.79284478798368,79.9308219340546,238.020219319256,-3.5,8.17166304547512,33.1957894736842
227.359464842596,-1.77733421608934,79.8802690794778,238.070339835348,-3.5,8.17045590682208,32.0755263157895
227.439667589592,-1.76177249920822,79.8304513680208,238.120383560805,-3.5,8.16924759404014,30.7326315789474
227.519848480958,-1.74616168774857,79.7814146347509,238.170350502096,-3.5,8.16803848355998,29.3731578947368
227.600007882087,-1.73050387357814,79.7332041016789,238.220240665687,-3.5,8.16682813913386,27.99
227.680146266554,-1.71480171288666,79.6858815774868,238.270054058037,-3.5,8.16561629152315,26.6826315789474
227.760264117392,-1.69905787488984,79.6395071103361,238.319790685603,-3.5,8.16440325371937,25.1360526315789
227.840361914953,-1.68327497718361,79.5941367379997,238.369450554841,-3.5,8.1631895083707,23.6155263157895
227.920440140292,-1.66745560692595,79.5498230838397,238.419033672199,-3.5,8.16197446038278,22.0760526315789
228.000499457664,-1.65160330918584,79.5066479995008,238.468540044125,-3.5,8.16075759843524,20.6644736842105
228.080540525831,-1.63572155503798,79.4646883009813,238.51796967706,-3.5,8.15953987651656,19.0278947368421
228.160563914563,-1.6198132984072,79.424000970521,238.567322577444,-3.5,8.15832206526734,17.3771052631579
228.240570193436,-1.6038814623397,79.3846391528313,238.616598751712,-3.5,8.15710370391094,15.7097368421053
228.320560082789,-1.5879297448033,79.346678773345,238.665798206297,-3.5,8.1558845950543,14.2128947368421
228.400534285312,-1.57196171557848,79.3101885405881,238.714920947625,-3.5,8.15466548064092,12.4792105263158
228.480493441371,-1.55598058565705,79.2752222213094,238.763966982122,-3.5,8.15344696086173,10.7786842105263
228.560438187937,-1.53998952618966,79.2418291468941,238.812936316208,-3.5,8.15222868284016,9.0378947368421
228.640369305769,-1.52399244443811,79.2100799051936,238.861828956301,-3.5,8.15101066830058,7.53157894736842
228.720287510971,-1.5079928854679,79.1800299108415,238.910644908813,-3.5,8.14979371677943,5.87842105263158
228.800193442224,-1.49199397391098,79.1517174557149,238.959384180156,-3.5,8.14857829311526,4.18973684210526
228.880087724113,-1.47599875195731,79.1251749292778,239.008046776734,-3.5,8.14736419349344,2.50578947368421
228.959971098745,-1.46001086661931,79.1004516663513,239.056632704951,-3.5,8.1461513686877,1.03026315789474
229.039844277394,-1.44403379692332,79.0775883963356,239.105141971205,-3.5,8.14494030545242,-0.59921052631579
229.119707889402,-1.42807059448155,79.05660872596,239.153574581892,-3.5,8.14373146775107,-2.21921052631579
229.199562512709,-1.41212404787315,79.0375247064618,239.201930543403,-3.5,8.14252464892128,-3.82736842105263
229.279408876543,-1.39619773186998,79.0203717963923,239.250209862126,-3.5,8.14131970919759,-5.20342105263158
229.35924768173,-1.38029507883233,79.0051782320504,239.298412544445,-3.5,8.14011703368183,-6.75236842105263
229.43907954447,-1.36441909355534,78.9919557425288,239.346538596742,-3.5,8.13891687941543,-8.28473684210526
229.518905039994,-1.34857258244203,78.9807073445376,239.394588025394,-3.5,8.13771918407388,-9.79815789473684
229.598724815233,-1.33275873451983,78.9714468368696,239.442560836772,-3.5,8.13652395371904,-11.1102631578947
229.678539465231,-1.3169804880542,78.9641780112526,239.490457037248,-3.5,8.13533135950805,-12.5052631578947
229.758349503188,-1.30124037993883,78.958889885722,239.538276633188,-3.5,8.13414146061507,-13.8528947368421
229.838155407673,-1.28554078999488,78.9555650572967,239.586019630954,-3.5,8.1329541518939,-15.2242105263158
229.917957740645,-1.26988454678832,78.9542000700201,239.633686036904,-3.5,8.13176939996303,-16.3492105263158
229.997757015533,-1.25427425266204,78.9547832834096,239.681275857395,-3.5,8.13058722642717,-17.5594736842105
230.077553659128,-1.23871208983437,78.9572886987349,239.728789098777,-3.5,8.12940756153958,-18.7294736842105
230.157348057436,-1.2232000558455,78.9616840363882,239.776225767398,-3.5,8.12823031699879,-19.9042105263158
230.237140667231,-1.20774053570017,78.9679499924134,239.823585869603,-3.5,8.12705545298319,-20.9107894736842
230.31693189808,-1.19233569784648,78.9760604580311,239.870869411733,-3.5,8.12588285738475,-21.9765789473684
230.396722079891,-1.17698732745696,78.9859772378813,239.918076400125,-3.5,8.12471235367762,-23.0210526315789
230.476511496377,-1.16169699711551,78.9976559583168,239.965206841111,-3.5,8.12354384219407,-24.0465789473684
230.556300461293,-1.14646645808847,79.0110592913392,240.012260741023,-3.5,8.12237721161368,-24.8992105263158
230.636089219928,-1.13129713330478,79.0261403630319,240.059238106185,-3.5,8.12121220644721,-25.8157894736842
230.71587795083,-1.11619012393856,79.0428431940458,240.10613894292,-3.5,8.12004857877985,-26.7205263157895
230.79566680718,-1.10114642052424,79.061109920969,240.152963257549,-3.5,8.11888627544537,-27.6110526315789
230.875455991356,-1.08616728763568,79.0808937686348,240.199711056384,-3.5,8.11772522244335,-28.3405263157895
230.955245659859,-1.07125377204872,79.1021429293932,240.246382345739,-3.5,8.11656518802476,-29.1244736842105
231.035035935184,-1.05640676199073,79.1248027056578,240.292977131922,-3.5,8.11540598179135,-29.8823684210526
231.114826917169,-1.04162704419166,79.1488175614973,240.339495421236,-3.5,8.1142475617875,-30.6307894736842
231.194618735664,-1.02691557740188,79.1741403339178,240.385937219983,-3.5,8.1130898928682,-31.2655263157895
231.27441148966,-1.01227317484566,79.2007218173682,240.43230253446,-3.5,8.11193274239631,-31.9547368421053
231.354205234248,-0.997700433531612,79.2285085110659,240.47859137096,-3.5,8.1107758951197,-32.6321052631579
231.43400000901,-0.983197880657376,79.2574475430008,240.524803735774,-3.5,8.10961940525605,-33.2976315789474
231.513795897197,-0.968766284763985,79.2874970331099,240.570939635187,-3.5,8.10846332480629,-33.8352631578947
231.593592961386,-0.954406317637333,79.3186149052954,240.616999075483,-3.5,8.10730744585628,-34.4486842105263
231.673391225298,-0.940118456001819,79.3507556243098,240.66298206294,-3.5,8.10615155954679,-35.0194736842105
231.753190694426,-0.92590308839547,79.3838737116737,240.708888603834,-3.5,8.10499572787039,-35.5878947368421
231.832991406436,-0.911760783064266,79.417932577156,240.754718704437,-3.5,8.1038399660794,-36.0615789473684
231.91279336926,-0.89769195816373,79.4528935226409,240.800472371017,-3.5,8.10268404519043,-36.5613157894737
231.992596560287,-0.883696874781862,79.4887154277295,240.846149609839,-3.5,8.10152781357404,-37.0515789473684
232.072400944593,-0.869775732611593,79.5253578236605,240.891750427165,-3.5,8.1003713057788,-37.5276315789474
232.152206505402,-0.855928833904387,79.5627862188033,240.93727482925,-3.5,8.09921454831714,-37.9065789473684
232.232013212236,-0.842156411527125,79.6009662888526,240.98272282235,-3.5,8.09805740086199,-38.3092105263158
232.311821011388,-0.828458575442612,79.6398619843015,241.028094412714,-3.5,8.09689969319095,-38.6976315789474
232.39162983728,-0.814835372638712,79.6794373923955,241.073389606589,-3.5,8.09574156864769,-39.078947368421
232.471439664773,-0.801287073952848,79.7196661095558,241.118608410219,-3.5,8.09458315392818,-39.3797368421053
232.551250456063,-0.78781388434728,79.7605215221848,241.163750829842,-3.5,8.09342431345852,-39.7018421052632
232.631062157656,-0.774415924760814,79.8019760784718,241.208816871694,-3.5,8.09226493054622,-40.0121052631579
232.71087470207,-0.761093239859446,79.8440014188478,241.253806542008,-3.5,8.09110503782847,-40.3105263157895
232.790688037636,-0.747845963339056,79.8865737237476,241.298719847013,-3.5,8.08994470032667,-40.5592105263158
232.870502104179,-0.734674182781101,79.9296691231496,241.343556792932,-3.5,8.08878380695852,-40.8055263157895
232.950316824141,-0.72157788846028,79.9732618911866,241.388317385989,-3.5,8.08762223430733,-41.04
233.030132110513,-0.708557016212827,80.0173257612061,241.4330016324,-3.5,8.0864600635778,-41.2744736842105
233.109947894968,-0.695611606630401,80.061839097328,241.47760953838,-3.5,8.08529736890095,-41.4331578947368
233.189764100423,-0.682741650005218,80.1067796814039,241.52214111014,-3.5,8.08413405192158,-41.5942105263158
233.269580638154,-0.669947068549839,80.1521240503224,241.566596353886,-3.5,8.0829700480847,-41.7410526315789
233.349397413623,-0.657227748518838,80.1978484936592,241.610975275822,-3.5,8.0818053993389,-41.8878947368421
233.429214340168,-0.644583618848839,80.2439315993107,241.655277882149,-3.5,8.08064014932271,-41.9921052631579
233.50903132643,-0.632014578657636,80.2903518128065,241.699504179061,-3.5,8.07947425027923,-42.0892105263158
233.588848274441,-0.61952048524597,80.3370870063832,241.743654172753,-3.5,8.07830768420333,-42.1815789473684
233.668665084558,-0.607101182209389,80.3841153826029,241.787727869413,-3.5,8.07714048425955,-42.273947368421
233.748481659112,-0.594756520633736,80.4314161575413,241.831725275226,-3.5,8.07597266321522,-42.3260526315789
233.828297895902,-0.582486320534878,80.4789682772717,241.875646396375,-3.5,8.07480419321963,-42.3781578947368
233.908113687717,-0.570290367169577,80.5267502932376,241.919491239038,-3.5,8.07363506103128,-42.4255263157895
233.987928924402,-0.558168422626459,80.5747407483433,241.96325980939,-3.5,8.07246527921778,-42.4705263157895
234.067743496109,-0.54612024490881,80.6229188155498,242.006952113602,-3.5,8.07129488183382,-42.4942105263158
234.147557294043,-0.534145592373376,80.6712644568275,242.050568157842,-3.5,8.07012389518733,-42.5155263157895
234.227370209101,-0.522244215453376,80.7197581649326,242.094107948273,-3.5,8.06895233892809,-42.5344736842105
234.307182132158,-0.510415858209261,80.7683810309005,242.137571491056,-3.5,8.06778023918275,-42.5486842105263
234.386992954744,-0.498660262433102,80.8171148957824,242.180958792348,-3.5,8.0666076271165,-42.5534210526316
234.466802569592,-0.48697717104437,80.8659424777472,242.224269858303,-3.5,8.06543453760787,-42.5605263157895
234.546610871066,-0.475366330847734,80.9148474757374,242.26750469507,-3.5,8.0642610080503,-42.5676315789474
234.626417755478,-0.463827494723315,80.9638146509248,242.310663308795,-3.5,8.0630870772886,-42.5747368421053
234.706223121316,-0.452360423318353,81.0128298872731,242.35374570562,-3.5,8.06191278469421,-42.5794736842105
234.786026869398,-0.440964886306692,81.0618802325741,242.396751891686,-3.5,8.06073816937873,-42.5865789473684
234.865828902951,-0.429640663278935,81.1109539213767,242.439681873127,-3.5,8.05956326954195,-42.5960526315789
234.945629127651,-0.418387544321971,81.1600403812768,242.482535656075,-3.5,8.05838812194778,-42.6055263157895
235.025427451607,-0.407205330341818,81.2091302240738,242.525313246658,-3.5,8.05721276151922,-42.6173684210526
235.105223785315,-0.396093833178677,81.2582152233315,242.568014651002,-3.5,8.05603722104204,-42.6410526315789
235.185018041596,-0.385052875557812,81.3072882798956,242.610639875227,-3.5,8.05486153096566,-42.6647368421053
235.264810135965,-0.374082293984734,81.3563434780674,242.653188925451,-3.5,8.05368573263623,-42.6884210526316
235.34459998782,-0.363181947039164,81.4053763135892,242.695661807788,-3.5,8.05250986204089,-42.7144736842105
