249.52013259102,0.499491585881317,89.8248436827471,249.070760197019,-3.5,7.83004915176292,0.18
249.598426384237,0.499744999737538,89.8239784011301,249.099457316873,-3.5,7.82879152849881,0.18
249.676707594792,0.500000499520614,89.8231163258806,249.128077445673,-3.5,7.82753398833698,0.18
249.754976224236,0.500257848006498,89.8222666186153,249.156620597734,-3.5,7.82627653101823,0.18
249.833232274093,0.50051682157563,89.8214369664962,249.185086787373,-3.5,7.82501915651771,0.18
249.911475745853,0.5007772103809,89.8206336650355,249.213476028904,-3.5,7.82376186497516,0.18
249.989706640977,0.501038818388404,89.8198617105361,249.24178833664,-3.5,7.82250465663921,0.18
250.06792496089,0.501301463316562,89.8191248998853,249.270023724893,-3.5,7.82124753182416,0.18
250.146130706982,0.501564976494439,89.8184259355344,249.298182207972,-3.5,7.81999049087714,0.18
250.224323880609,0.501829202655916,89.8177665336278,249.326263800183,-3.5,7.81873353415392,0.18
250.302504483088,0.502093999682568,89.8171475333969,249.354268515831,-3.5,7.81747666200171,0.18
250.3806725157,0.502359238304973,89.8165690060929,249.382196369216,-3.5,7.81621987474757,0.18
250.45882797969,0.502624801769407,89.8160303619096,249.410047374636,-3.5,7.81496317269094,0.18
250.536970876265,0.502890585474773,89.8155304535236,249.437821546384,-3.5,7.81370655609955,0.18
250.615101206596,0.503156496582847,89.8150676750665,249.465518898751,-3.5,7.81245002520753,0.18
250.693218971819,0.50342245360371,89.8146400555292,249.493139446022,-3.5,7.81119358021532,0.18
250.771324173033,0.503688385957331,89.8142453457853,249.52068320248,-3.5,7.80993722129068,0.18
250.849416811305,0.503954233511844,89.813881098598,249.548150182401,-3.5,7.80868094857044,0.18
250.927496887668,0.504219946098754,89.8135447411562,249.57554040006,-3.5,7.80742476216273,0.182368421052632
251.005564403123,0.50448548300549,89.8132336398443,249.602853869724,-3.5,7.80616866214945,0.184736842105263
251.083619358644,0.504750812445882,89.8129451571136,249.630090605658,-3.5,7.8049126485889,0.187105263157895
251.161661755173,0.505015911009616,89.8126767004607,249.65725062212,-3.5,7.80365672151834,0.189473684210526
251.239691593629,0.505280763092206,89.8124257636526,249.684333933365,-3.5,7.80240088095664,0.191842105263158
251.317708874904,0.505545360307613,89.8121899604506,249.711340553641,-3.5,7.8011451269067,0.19421052631579
251.395713599869,0.505809700886203,89.8119670511876,249.738270497194,-3.5,7.79988945935787,0.196578947368421
251.473705769373,0.506073789061365,89.8117549626361,249.765123778263,-3.5,7.79863387828825,0.198947368421053
251.55168538425,0.50633763444857,89.8115518016731,249.79190041108,-3.5,7.79737838366683,0.201315789473684
251.629652445313,0.506601251421155,89.8113558633009,249.818600409875,-3.5,7.79612297545546,0.203684210526316
251.707606953353,0.506864661527755,89.811165534602,249.845223788872,-3.5,7.79486765368392,0.206052631578947
251.785548909112,0.507127901261812,89.810979020223,249.871770562288,-3.5,7.7936124183461,0.208421052631579
251.863478313316,0.507391011096379,89.8107946749566,249.898240744337,-3.5,7.79235726935327,0.210789473684211
251.941395166692,0.507654031779964,89.810611097669,249.924634349225,-3.5,7.79110220662621,0.213157894736842
252.019299469963,0.507917003898272,89.8104271173507,249.950951391155,-3.5,7.78984723009449,0.215526315789474
252.097191223857,0.508179967473502,89.8102417770381,249.977191884323,-3.5,7.78859233969583,0.217894736842105
252.175070429103,0.508442961601307,89.8100543161706,250.003355842921,-3.5,7.78733753537522,0.220263157894737
252.252937086434,0.508706024125616,89.8098641519107,250.029443281134,-3.5,7.78608281708419,0.222631578947368
252.330791196586,0.508969191351484,89.8096708599089,250.055454213142,-3.5,7.78482818477987,0.225
252.408632760302,0.50923249779599,89.8094741549477,250.081388653119,-3.5,7.78357363842428,0.225
252.486461778331,0.509495975977113,89.809273871851,250.107246615235,-3.5,7.78231917798345,0.225
252.564278251429,0.509759656240236,89.8090699469887,250.133028113653,-3.5,7.78106480342675,0.225
252.642082180358,0.510023566621731,89.8088624006609,250.158733162532,-3.5,7.77981051472616,0.225
252.71987356589,0.510287732748738,89.8086513205877,250.184361776022,-3.5,7.77855631185569,0.225
252.797652408801,0.51055217777401,89.8084368466867,250.209913968271,-3.5,7.7773021947908,0.222631578947368
252.875418709879,0.510816922344349,89.8082191572677,250.235389753421,-3.5,7.77604816350797,0.217894736842105
252.953172469919,0.511081984600863,89.8079984567322,250.260789145605,-3.5,7.77479421798431,0.213157894736842
253.030913689721,0.511347380209018,89.8077749648223,250.286112158955,-3.5,7.77354035819725,0.208421052631579
253.108642370097,0.511613122416136,89.8075489074265,250.311358807595,-3.5,7.77228658412437,0.203684210526316
253.186358511864,0.511879222133834,89.8073205089154,250.336529105643,-3.5,7.7710328957432,0.198947368421053
253.264062115847,0.512145688042626,89.8070899859529,250.361623067212,-3.5,7.76977929303122,0.194210526315789
253.341753182878,0.512412526715816,89.8068575427018,250.386640706409,-3.5,7.76852577596581,0.189473684210526
253.419431713796,0.512679742759691,89.8066233673238,250.411582037336,-3.5,7.76727234452432,0.182368421052631
253.497097709444,0.512947338966925,89.8063876296589,250.43644707409,-3.5,7.76601899868417,0.175263157894737
253.574751170682,0.513215313451264,89.8061505786044,250.46123583076,-3.5,7.76476573836067,0.168157894736842
253.652392098425,0.513483648432508,89.8059129125188,250.485948321431,-3.5,7.76351256341635,0.161052631578947
253.730020493632,0.513752312372658,89.8056757152864,250.510584560182,-3.5,7.76225947379412,0.151578947368421
253.807636357265,0.514021273572193,89.8054400189979,250.535144561087,-3.5,7.76100646950855,0.142105263157895
253.885239690275,0.514290503321544,89.8052067064478,250.559628338214,-3.5,7.7597535505757,0.130263157894737
253.962830493605,0.514559975805607,89.8049765190626,250.584035905625,-3.5,7.7585007170116,0.118421052631579
254.040408768187,0.514829667982996,89.8047500654025,250.608367277375,-3.5,7.75724796883116,0.101842105263158
254.117974514946,0.515099559446083,89.8045278301059,250.632622467517,-3.5,7.75599530604731,0.0852631578947368
254.195527734806,0.515369629242112,89.8043102816741,250.656801490095,-3.5,7.75474272861011,0.0686842105263158
254.273068428727,0.515639847362683,89.8040981537431,250.680904359148,-3.5,7.75349023648441,0.0544736842105263
254.35059659766,0.515910184879115,89.8038921186526,250.704931088711,-3.5,7.75223782970046,0.0402631578947368
254.428112242547,0.516180616874148,89.8036926951119,250.728881692813,-3.5,7.75098550828361,0.0260526315789474
254.505615364324,0.516451119124162,89.8035003590005,250.752756185474,-3.5,7.74973327219961,0.00947368421052632
254.583105963959,0.516721659453877,89.8033158273435,250.776554580713,-3.5,7.74848112142795,-0.00710526315789474
254.660584042418,0.516992204705992,89.8031398332099,250.800276892541,-3.5,7.74722905595502,-0.0260526315789474
254.738049600695,0.517262715199199,89.8029733075061,250.823923134964,-3.5,7.74597707577954,-0.045
254.815502639789,0.517533148558819,89.8028172548034,250.84749332198,-3.5,7.74472518086191,-0.0639473684210526
254.892943160759,0.517803445719267,89.802673209052,250.870987467586,-3.5,7.74347337119542,-0.0805263157894737
254.970371164652,0.518073550962772,89.8025425796937,250.89440558577,-3.5,7.74222164686776,-0.0994736842105263
255.047786652486,0.518343417575442,89.8024264651707,250.917747690514,-3.5,7.74097000794726,-0.118421052631579
255.125189625257,0.518613004046507,89.8023257738405,250.941013795797,-3.5,7.73971845445443,-0.137368421052632
255.202580083978,0.518882264947181,89.8022415179602,250.96420391559,-3.5,7.73846698641365,-0.153947368421053
255.279958029652,0.519151157414296,89.8021745993219,250.987318063859,-3.5,7.73721560384882,-0.172894736842105
255.357323463292,0.519419635155548,89.8021260013151,251.010356254566,-3.5,7.73596430678525,-0.189473684210526
255.434676385902,0.519687654855616,89.8020965771774,251.033318501665,-3.5,7.73471309524658,-0.206052631578947
255.512016798496,0.519955170114433,89.8020872445175,251.056204819105,-3.5,7.73346196925575,-0.217894736842105
255.589344702065,0.520222140805665,89.8020986778685,251.079015220831,-3.5,7.73221092882895,-0.229736842105263
255.666660097571,0.52048853528767,89.8021312344632,251.10174972078,-3.5,7.73095997395885,-0.241578947368421
255.743962985958,0.520754326423416,89.802185082398,251.124408332886,-3.5,7.72970910463442,-0.253421052631579
255.821253368187,0.521019482332386,89.802260501324,251.146991071074,-3.5,7.72845832084734,-0.262894736842105
255.898531245202,0.521283975784056,89.8023575768491,251.169497949267,-3.5,7.7272076225656,-0.274736842105263
255.975796617923,0.521547786473272,89.8024761276075,251.191928981379,-3.5,7.7259570097426,-0.284210526315789
256.053049487258,0.521810897127781,89.8026158341879,251.214284181322,-3.5,7.72470648235985,-0.293684210526316
256.130289854134,0.522073284365096,89.802776540081,251.236563563,-3.5,7.7234560404043,-0.300789473684211
256.207517719467,0.522334928189248,89.8029579462985,251.258767140312,-3.5,7.72220568382185,-0.307894736842105
256.284733084153,0.522595814380971,89.8031595380618,251.28089492715,-3.5,7.72095541255155,-0.315
256.361935949069,0.522855933738628,89.8033806146986,251.302946937404,-3.5,7.71970522652886,-0.322105263157895
256.439126315076,0.523115281373292,89.8036203184262,251.324923184954,-3.5,7.71845512568872,-0.326842105263158
256.516304183024,0.523373856061116,89.8038776618841,251.346823683678,-3.5,7.71720510996794,-0.331578947368421
256.593469553749,0.523631659654527,89.8041515542866,251.368648447446,-3.5,7.71595517930716,-0.336315789473684
256.670622428091,0.523888693542495,89.8044409241143,251.390397490125,-3.5,7.71470533372826,-0.341052631578947
256.747762806921,0.524144949869458,89.8047450127375,251.412070825573,-3.5,7.71345557325621,-0.343421052631579
256.824890691106,0.524400421366195,89.8050630616576,251.433668467645,-3.5,7.71220589784093,-0.345789473684211
256.902006081503,0.524655104073933,89.8053942307247,251.45519043019,-3.5,7.71095630743434,-0.348157894736842
256.979108978957,0.52490899690737,89.8057376187716,251.476636727051,-3.5,7.70970680199124,-0.350526315789474
257.056199384306,0.525162101251569,89.80609228258,251.498007372065,-3.5,7.70845738146996,-0.352894736842105
257.133277298381,0.525414420592763,89.8064572541537,251.519302379065,-3.5,7.70720804583277,-0.355263157894737
257.210342722006,0.525665960182543,89.8068315562841,251.540521761876,-3.5,7.70595879504608,-0.357631578947369
257.287395656001,0.525916726734373,89.8072142164179,251.56166553432,-3.5,7.70470962908052,-0.36
257.36443610118,0.526166728151023,89.8076042788446,251.582733710212,-3.5,7.70346054791072,-0.36
257.441464058357,0.526415973281226,89.8080008152441,251.603726303362,-3.5,7.70221155151519,-0.36
257.518479528341,0.526664471703652,89.8084029336408,251.624643327574,-3.5,7.7009626398759,-0.36
257.595482511941,0.52691223353619,89.8088097858285,251.645484796646,-3.5,7.69971381297796,-0.36
257.672473009964,0.527159269268439,89.8092205733379,251.666250724372,-3.5,7.69846507080921,-0.36
257.749451023218,0.52740558961537,89.8096345520287,251.686941124539,-3.5,7.6972164133598,-0.36
257.826416552508,0.527651205390087,89.8100510353981,251.70755601093,-3.5,7.6959678406218,-0.36
257.903369598642,0.527896127393765,89.8104693967024,251.72809539732,-3.5,7.69471935258878,-0.36
257.980310162427,0.528140366320933,89.8108890699921,251.748559297481,-3.5,7.69347094925553,-0.36
258.057238244672,0.528383932678381,89.8113095501687,251.768947725178,-3.5,7.69222263061767,-0.36
258.134153846186,0.528626836716163,89.8117303921709,251.789260694188,-3.5,7.69097439667142,-0.36
258.211056967779,0.528869088369268,89.8121512093966,251.809498221174,-3.5,7.68972624741338,-0.36
258.287947610264,0.529110697208739,89.8125716714718,251.829660342714,-3.5,7.68847818284027,-0.36
258.364825774454,0.529351672401142,89.81299150147,251.849747124384,-3.5,7.68723020294882,-0.36
258.441691461164,0.529592022675414,89.8134104726873,251.869758660453,-3.5,7.68598230773563,-0.36
258.51854467121,0.529831756296319,89.8138284050699,251.889695073511,-3.5,7.68473449719708,-0.36
258.59538540541,0.530070881043794,89.8142451613891,251.909556514294,-3.5,7.68348677132923,-0.36
258.672213664585,0.530309404197608,89.8146606432506,251.929343161707,-3.5,7.68223913012779,-0.36
258.749029449555,0.530547332526869,89.8150747870196,251.949055223044,-3.5,7.68099157358807,-0.36
258.825832761145,0.530784672283954,89.815487559734,251.968692934379,-3.5,7.67974410170496,-0.36
258.902623600178,0.531021429202513,89.8158989550734,251.988256561158,-3.5,7.67849671447295,-0.36
258.979401967483,0.531257608499302,89.8163089894404,252.007746398962,-3.5,7.67724941188609,-0.36
259.056167863886,0.531493214879515,89.8167176982047,252.027162774458,-3.5,7.67600219393799,-0.36
259.132921290217,0.531728252545461,89.817125132151,252.046506046532,-3.5,7.67475506062187,-0.36
259.209662247309,0.531962725208317,89.8175313541662,252.065776607613,-3.5,7.67350801193052,-0.36
259.286390735993,0.532196636102765,89.8179364361896,252.084974885174,-3.5,7.67226104785635,-0.36
259.363106757104,0.5324299880043,89.8183404564468,252.104101343437,-3.5,7.67101416839137,-0.36
259.439810311477,0.532662783248982,89.8187434969778,252.12315648428,-3.5,7.66976737352724,-0.36
259.516501399949,0.532895023755401,89.8191456414655,252.142140830064,-3.5,7.66852066325524,-0.36
259.593180023357,0.533126711048601,89.8195469733628,252.161054896589,-3.5,7.66727403756631,-0.36
259.669846182541,0.533357846285713,89.8199475743136,252.179899191791,-3.5,7.66602749645102,-0.36
259.74649987834,0.533588430283012,89.8203475228576,252.198674218931,-3.5,7.66478103989964,-0.36
259.823141111595,0.533818463544106,89.820746893402,252.217380479657,-3.5,7.66353466790211,-0.36
259.899769883147,0.534047946288962,89.8211457554463,252.236018476104,-3.5,7.66228838044804,-0.36
259.976386193839,0.53427687848347,89.8215441730367,252.25458870381,-3.5,7.66104217752676,-0.36
260.052990044512,0.534505259869223,89.8219422044302,252.273091644155,-3.5,7.65979605912728,-0.36
260.12958143601,0.534733089993225,89.8223399019432,252.291527765902,-3.5,7.65855002523833,-0.36
260.206160369177,0.534960368237206,89.8227373119624,252.309897527565,-3.5,7.65730407584838,-0.36
260.282726844856,0.535187093846287,89.8231344750925,252.328201379592,-3.5,7.65605821094561,-0.36
260.35928086389,0.535413265956687,89.8235314264163,252.346439766331,-3.5,7.65481243051799,-0.36
260.435822427125,0.535638883622253,89.8239281958461,252.364613126831,-3.5,7.6535667345532,-0.36
260.512351535404,0.535863945839566,89.8243248085416,252.382721895318,-3.5,7.65232112303875,-0.357631578947369
260.58886818957,0.536088451571422,89.8247212853763,252.400766502603,-3.5,7.6510755959619,-0.355263157894737
260.665372390469,0.536312399768535,89.8251176434314,252.418747374357,-3.5,7.64983015330973,-0.352894736842105
260.741864138943,0.536535789389288,89.825513896502,252.436664927169,-3.5,7.64858479506917,-0.350526315789474
260.818343435836,0.536758619417463,89.8259100555987,252.454519569268,-3.5,7.64733952122697,-0.348157894736842
260.894810281991,0.536980888877841,89.8263061294341,252.472311700299,-3.5,7.64609433176974,-0.34578947368421
260.971264678251,0.537202596849667,89.8267021248815,252.490041708525,-3.5,7.64484922668399,-0.341052631578947
261.047706625459,0.537423742477933,89.8270980473982,252.50770997119,-3.5,7.64360420595613,-0.336315789473684
261.124136124456,0.537644324982535,89.8274939014069,252.525316855152,-3.5,7.64235926957248,-0.331578947368421
261.200553176085,0.537864343665343,89.8278896906304,252.54286271419,-3.5,7.64111441751931,-0.326842105263158
261.276957781177,0.538083800896856,89.8282853212688,252.56034788844,-3.5,7.63986964967104,-0.322105263157895
261.353349940532,0.538302710356618,89.8286803340189,252.577772706085,-3.5,7.63862496592675,-0.317368421052632
261.429729654944,0.538521086893285,89.8290742349614,252.595137487059,-3.5,7.63738036630832,-0.312631578947368
261.506096925216,0.538738943463946,89.8294665962361,252.612442546553,-3.5,7.63613585083532,-0.307894736842105
261.582451752152,0.538956291251188,89.8298570534777,252.629688196036,-3.5,7.63489141952458,-0.303157894736842
261.658794136566,0.539173139791183,89.830245303022,252.646874742973,-3.5,7.63364707238994,-0.298421052631579
261.735124079264,0.539389500087608,89.8306310018837,252.664002489105,-3.5,7.63240280933364,-0.293684210526316
261.811441581025,0.539605392980388,89.8310134965732,252.681071730543,-3.5,7.63115863028161,-0.288947368421053
261.887746642629,0.539820839153974,89.8313921500784,252.698082758444,-3.5,7.62991453527677,-0.284210526315789
261.964039264864,0.540035856216404,89.8317664387842,252.715035859399,-3.5,7.62867052435605,-0.281842105263158
262.040319448528,0.540250458949927,89.8321359461696,252.731931315853,-3.5,7.62742659754999,-0.279473684210526
262.116587194425,0.540464659567688,89.8325003562124,252.748769406648,-3.5,7.6261827548828,-0.277105263157895
262.192842503369,0.540678467970912,89.8328594465423,252.765550405946,-3.5,7.62493899637255,-0.274736842105263
262.269085376176,0.540891892001816,89.8332130813857,252.782274580171,-3.5,7.62369532203156,-0.272368421052632
262.34531581367,0.541104937688226,89.8335612043476,252.798942187886,-3.5,7.62245173186689,-0.27
262.421533816679,0.541317609476684,89.8339038310817,252.815553481019,-3.5,7.62120822588092,-0.27
262.497739386035,0.541529910451466,89.8342410418985,252.832108709625,-3.5,7.61996480407193,-0.27
262.573932522572,0.541741842537649,89.8345729743677,252.848608125914,-3.5,7.61872146643466,-0.27
262.650113227128,0.541953406686941,89.8348998159688,252.865051984553,-3.5,7.61747821296092,-0.27
262.726281500543,0.542164603045563,89.8352217968487,252.881440541018,-3.5,7.61623504364001,-0.27
262.802437343658,0.542375431103927,89.83553918274,252.897774045912,-3.5,7.61499195845929,-0.27
262.878580757316,0.542585889828309,89.8358522680976,252.914052743052,-3.5,7.61374895740452,-0.27
262.954711742361,0.542795977775062,89.8361613695043,252.930276870092,-3.5,7.61250604046027,-0.27
263.030830299637,0.543005693188209,89.8364668193971,252.946446658856,-3.5,7.61126320761019,-0.27
263.106936429988,0.543215034081508,89.8367689601571,252.96256233537,-3.5,7.61002045883732,-0.27
263.183030134261,0.543423998306231,89.8370681386065,252.978624120345,-3.5,7.60877779412428,-0.27
263.259111413299,0.543632583606067,89.8373647009445,252.994632229719,-3.5,7.60753521345349,-0.27
263.335180267949,0.543840787660585,89.8376589881536,253.010586875144,-3.5,7.60629271680729,-0.27
263.411236699054,0.544048608118749,89.8379513318952,253.026488264421,-3.5,7.60505030416809,-0.27
263.487280707461,0.544256042623981,89.838242050912,253.042336601909,-3.5,7.60380797551843,-0.27
263.563312294013,0.544463088832168,89.8385314479436,253.05813208888,-3.5,7.60256573084109,-0.27
263.639331459555,0.544669744424006,89.8388198071567,253.073874923851,-3.5,7.60132357011916,-0.27
263.715338204931,0.544876007112915,89.8391073920826,253.089565302885,-3.5,7.60008149333602,-0.27
263.791332530985,0.545081874649676,89.8393944440512,253.105203419853,-3.5,7.59883950047542,-0.27
263.867314438559,0.545287344824812,89.8396811811014,253.120789466689,-3.5,7.59759759152146,-0.27
263.943283928498,0.545492415469587,89.8399677973436,253.1363236336,-3.5,7.59635576645859,-0.27
264.019241001643,0.545697084456349,89.8402544627454,253.151806109277,-3.5,7.59511402527166,-0.27
264.095185658838,0.545901349698845,89.8405413233066,253.16723708107,-3.5,7.59387236794581,-0.27
264.171117900924,0.54610520915294,89.8408285015868,253.182616735154,-3.5,7.59263079446652,-0.27
264.247037728744,0.5463086608181,89.8411160975448,253.19794525668,-3.5,7.59138930481957,-0.27
264.322945143139,0.546511702739835,89.8414041896504,253.213222829906,-3.5,7.59014789899097,-0.27
264.39884014495,0.546714333013221,89.8416928362227,253.228449638322,-3.5,7.588906576967,-0.27
264.474722735019,0.546916549787517,89.8419820769552,253.243625864759,-3.5,7.58766533873412,-0.27
264.550592914186,0.547118351271792,89.8422719345829,253.258751691487,-3.5,7.58642418427894,-0.27
264.626450683292,0.547319735741445,89.8425624166505,253.273827300306,-3.5,7.58518311358824,-0.27
264.702296043177,0.547520701545415,89.8428535173434,253.288852872627,-3.5,7.58394212664886,-0.27
264.778128994679,0.547721247113872,89.8431452193415,253.303828589546,-3.5,7.58270122344776,-0.27
264.853949538639,0.547921370966116,89.8434374956642,253.318754631908,-3.5,7.58146040397193,-0.27
264.929757675896,0.548121071718446,89.8437303114736,253.333631180366,-3.5,7.58021966820837,-0.27
265.005553407287,0.548320348091711,89.8440236258087,253.348458415439,-3.5,7.57897901614412,-0.27
265.081336733651,0.548519198918316,89.8443173932265,253.363236517552,-3.5,7.57773844776622,-0.27
265.157107655825,0.548717623148423,89.8446115653296,253.377965667087,-3.5,7.57649796306166,-0.27
265.232866174647,0.548915619855156,89.8449060921652,253.392646044417,-3.5,7.57525756201743,-0.27
265.308612290952,0.549113188238634,89.8452009234811,253.407277829942,-3.5,7.5740172446205,-0.27
265.384346005577,0.549310327628669,89.8454960098334,253.421861204117,-3.5,7.57277701085779,-0.27
265.460067319358,0.549507037486057,89.8457913035373,253.436396347485,-3.5,7.57153686071621,-0.27
265.53577623313,0.549703317402381,89.8460867594625,253.450883440696,-3.5,7.57029679418264,-0.27
265.611472747726,0.549899167098303,89.8463823356739,253.465322664532,-3.5,7.56905681124393,-0.27
265.687156863983,0.550094586420381,89.8466779939218,253.479714199925,-3.5,7.56781691188694,-0.267631578947368
265.762828582732,0.550289575336437,89.846973699989,253.494058227972,-3.5,7.56657709609852,-0.265263157894737
265.838487904808,0.550484133929587,89.8472694239039,253.508354929952,-3.5,7.56533736386553,-0.262894736842105
265.914134831043,0.55067826239103,89.8475651400312,253.52260448734,-3.5,7.56409771517485,-0.260526315789474
265.989769362271,0.550871961011765,89.8478608270506,253.536807081799,-3.5,7.56285815001338,-0.258157894736842
266.065391499322,0.55106523017336,89.8481564678394,253.550962894417,-3.5,7.56161866836807,-0.255789473684211
266.14100124303,0.551258070337985,89.8484520492702,253.565072103887,-3.5,7.56037927022591,-0.253421052631579
266.216598594225,0.55145048203789,89.8487475619406,253.579134886222,-3.5,7.55913995557395,-0.251052631578947
266.292183553738,0.551642465864497,89.8490429998469,253.593151414999,-3.5,7.55790072439932,-0.243947368421053
266.367756122402,0.551834022457337,89.8493383600163,253.60712186159,-3.5,7.55666157668919,-0.236842105263158
266.443316301038,0.552025155442585,89.8496335460472,253.621046395373,-3.5,7.55542251234669,-0.229736842105263
266.518864090441,0.552215879578053,89.8499281021321,253.634925183923,-3.5,7.55418353129339,-0.222631578947368
266.594399491401,0.552406210720224,89.8502215394666,253.648758393183,-3.5,7.55294463354353,-0.213157894736842
266.669922504716,0.552596162783807,89.8505134353881,253.66254618762,-3.5,7.55170581910992,-0.203684210526316
266.745433131186,0.552785747845434,89.850803430493,253.676288730366,-3.5,7.55046708800352,-0.194210526315789
266.820931371618,0.552974976260843,89.8510912255753,253.689986183349,-3.5,7.5492284402331,-0.184736842105263
266.896417226821,0.553163856791555,89.8513765784056,253.703638707403,-3.5,7.54798987580507,-0.16578947368421
266.971890697609,0.553352396737424,89.8516593003691,253.71724646238,-3.5,7.54675139472347,-0.146842105263158
267.047351784784,0.553540607963525,89.8519390610963,253.73080960724,-3.5,7.5455129968313,-0.127894736842105
267.122800489095,0.553728523327815,89.8522148543665,253.744328300137,-3.5,7.54427468201131,-0.111315789473684
267.198236811287,0.553916176796627,89.8524856471744,253.757802698498,-3.5,7.54303645032149,-0.0923684210526316
267.273660752118,0.554103597518742,89.8527505748607,253.771232959094,-3.5,7.54179830181325,-0.073421052631579
267.349072312351,0.554290813115853,89.8530088365196,253.784619238101,-3.5,7.54056023645771,-0.0544736842105263
267.424471492731,0.554477858188604,89.8532594207698,253.797961691158,-3.5,7.53932225424151,-0.0355263157894737
267.499858294011,0.554664764688503,89.8535014223971,253.811260473418,-3.5,7.53808435522502,-0.0118421052631579
267.575232716956,0.55485155926712,89.8537341319134,253.824515739597,-3.5,7.53684653945672,0.0142105263157895
267.650594762315,0.555038275524878,89.8539566397412,253.837727644013,-3.5,7.53560880672656,0.045
267.725944430735,0.555224987039489,89.8541667635074,253.850896340626,-3.5,7.53437115691674,0.0710526315789474
267.801281722862,0.555411767861355,89.8543623384398,253.864021983067,-3.5,7.53313359019009,0.0994736842105263
267.876606639372,0.555598680878481,89.8545416011235,253.877104724678,-3.5,7.53189610668352,0.130263157894737
267.95191918096,0.555785781640913,89.8547030702799,253.890144718528,-3.5,7.53065870646113,0.161052631578947
268.027219348314,0.5559731274022,89.8548452576357,253.903142117447,-3.5,7.52942138958633,0.191842105263158
268.102507142144,0.556160768046705,89.8549669685306,253.916097074042,-3.5,7.52818415614669,0.227368421052632
268.177782563182,0.556348743971218,89.8550673755111,253.929009740719,-3.5,7.52694700619634,0.265263157894737
268.253045612166,0.556537092950167,89.8551457984057,253.9418802697,-3.5,7.52570993971988,0.305526315789474
268.328296289791,0.556725870291253,89.8552010503872,253.95470881304,-3.5,7.52447295671736,0.336315789473684
268.403534596719,0.556915143799731,89.855231603697,253.967495522638,-3.5,7.52323605723782,0.374210526315789
268.478760533574,0.557104994884789,89.8552355549862,253.98024055025,-3.5,7.521999241376,0.412105263157895
268.553974100998,0.557295499562279,89.8552112454577,253.992944047503,-3.5,7.52076250922958,0.45
268.629175299625,0.557486734588426,89.8551570624867,254.005606165899,-3.5,7.51952586089366,0.485526315789474
268.704364130091,0.557678776905794,89.8550714588737,254.018227056827,-3.5,7.51828929644619,0.52578947368421
268.77954059305,0.557871694862544,89.8549532397856,254.030806871572,-3.5,7.51705281594256,0.566052631578947
268.854704689144,0.558065560525174,89.8548011621914,254.043345761314,-3.5,7.51581641950321,0.606315789473684
268.92985641898,0.55826046028798,89.8546135892078,254.055843877142,-3.5,7.51458010728376,0.644210526315789
269.004995783148,0.558456484334091,89.8543888330158,254.068301370052,-3.5,7.51334387940923,0.682105263157895
269.080122782246,0.558653720161176,89.8541253653913,254.080718390953,-3.5,7.51210773592509,0.715263157894737
269.15523741688,0.558852249965997,89.8538219024659,254.093095090672,-3.5,7.51087167701804,0.750789473684211
269.230339687608,0.559052173592612,89.8534766566083,254.105431619953,-3.5,7.50963570288766,0.783947368421053
269.305429595011,0.559253580332473,89.8530882541604,254.117728129462,-3.5,7.50839981343672,0.817105263157895
269.380507139711,0.5594565414988,89.852655976507,254.129984769787,-3.5,7.50716400849604,0.850263157894737
269.455572322354,0.559661118157354,89.8521795068721,254.142201691438,-3.5,7.50592828810639,0.881052631578947
269.53062514356,0.559867379157271,89.851658340604,254.154379044843,-3.5,7.50469265229884,0.907105263157895
269.605665603972,0.560075382963387,89.8510923735265,254.166516979901,-3.5,7.50345710080436,0.930789473684211
269.680693704261,0.560285176203529,89.8504819449881,254.178615644731,-3.5,7.50222163348536,0.952105263157895
269.755709445089,0.560496806457511,89.8498274159122,254.190675185369,-3.5,7.50098625037167,0.973421052631579
269.830712827114,0.560710322077555,89.8491291681503,254.202695745934,-3.5,7.49975095131308,0.987631578947369
269.905703851008,0.560925763718961,89.8483878730062,254.214677468798,-3.5,7.49851573616716,1.00184210526316
269.980682517446,0.561143170985231,89.8476042667406,254.226620494732,-3.5,7.49728060478297,1.01605263157895
270.055648827113,0.561362576969999,89.8467793196387,254.238524963042,-3.5,7.49604555702701,1.03026315789474
270.130602780692,0.561584014801192,89.845914013649,254.250391011694,-3.5,7.49481059276268,1.03973684210526
270.205544378885,0.561807509158068,89.8450096091036,254.26221877742,-3.5,7.49357571162756,1.04921052631579
270.280473622421,0.562033074617033,89.8440676887724,254.274008395824,-3.5,7.49234091327285,1.05868421052632
270.355390512046,0.562260717009379,89.8430901035096,254.285760001473,-3.5,7.49110619737273,1.06578947368421
270.430295048532,0.562490434682532,89.8420789207153,254.297473727975,-3.5,7.48987156363172,1.07052631578947
270.505187232662,0.562722219660324,89.8410363758065,254.30914970806,-3.5,7.48863701179002,1.07526315789474
270.580067065236,0.562956058700329,89.8399648268608,254.320788073644,-3.5,7.48740254162676,1.07763157894737
270.654934547068,0.56319193424846,89.8388667125705,254.332388955891,-3.5,7.48616815296133,1.08
270.729789678981,0.563429825292867,89.8377445136116,254.343952485271,-3.5,7.4849338456531,1.08
270.804632461807,0.563669708120729,89.8366007175023,254.355478791608,-3.5,7.48369961959969,1.08
270.879462896387,0.563911556982726,89.8354377869974,254.366968004127,-3.5,7.48246547473429,1.08
